2022-02-16T12:30:01.004946,59563,1424.46875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.006139,59563,1424.46875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.007348,59563,1424.46875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.008544,59563,1424.484375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.009674,59563,1424.5,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.010727,59563,1424.5,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.011794,59563,1424.5,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.012859,59563,1424.5,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.013903,59563,1424.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.014957,59563,1424.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.016094,59563,1424.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.017214,59563,1424.53125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.018356,59563,1424.53125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.019429,59563,1424.546875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.020492,59563,1424.546875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.021604,59563,1424.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.022724,59563,1424.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.023921,59563,1424.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.025177,59563,1424.578125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.026315,59563,1424.578125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.027471,59563,1424.59375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.028597,59563,1424.59375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.029716,59563,1424.59375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.030815,59563,1424.59375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.032202,59563,1424.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.033553,59563,1424.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.034904,59563,1424.625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.036952,59563,1424.625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.038329,59563,1424.640625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.039582,59563,1424.640625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.040773,59563,1424.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.041933,59563,1424.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.043038,59563,1424.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.044134,59563,1424.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.045196,59563,1424.671875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.046309,59563,1424.671875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.047361,59563,1424.6875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.048433,59563,1424.6875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.049530,59563,1424.703125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.050716,59563,1424.703125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.051849,59563,1424.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.052969,59563,1424.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.054084,59563,1424.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.055162,59563,1424.734375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.056349,59563,1424.734375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.057495,59563,1424.734375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.058639,59563,1424.75,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.059755,59563,1424.75,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.060883,59563,1424.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.061969,59563,1424.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.063060,59563,1424.78125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.064237,59563,1424.78125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.065518,59563,1424.78125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.066909,59563,1424.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.068123,59563,1424.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.069446,59563,1424.8125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.070642,59563,1424.8125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.071915,59563,1424.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.073170,59563,1424.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.074337,59563,1424.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.075460,59563,1424.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.076572,59563,1424.84375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.077811,59563,1424.84375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.078928,59563,1424.859375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.080021,59563,1424.859375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.081119,59563,1424.875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.082171,59563,1424.875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.083256,59563,1424.890625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.084402,59563,1424.890625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.085524,59563,1424.890625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.086708,59563,1424.90625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.087802,59563,1424.90625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.088868,59563,1424.921875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.090018,59563,1424.921875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.091123,59563,1424.921875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.092323,59563,1424.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.093555,59563,1424.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.094866,59563,1424.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.096056,59563,1424.953125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.097258,59563,1424.953125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.098471,59563,1424.96875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.099890,59563,1424.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.101353,59563,1424.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.102646,59563,1424.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.103841,59563,1424.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.105157,59563,1425.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.106426,59563,1425.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.107582,59563,1425.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.108776,59563,1425.015625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.109909,59563,1425.015625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.111080,59563,1425.03125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.112221,59563,1425.03125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.113401,59563,1425.03125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.114760,59563,1425.046875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.116037,59563,1425.046875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.117157,59563,1425.0625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.118283,59563,1425.0625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.119458,59563,1425.0625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.120746,59563,1425.078125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.122053,59563,1425.078125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.123305,59563,1425.078125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.124511,59563,1425.09375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.125760,59563,1425.09375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.126872,59563,1425.109375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.127998,59563,1425.109375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.129114,59563,1425.125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.130255,59563,1425.125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.131310,59563,1425.125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.132395,59563,1425.140625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.133573,59563,1425.15625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.135131,59563,1425.15625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.136293,59563,1425.15625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.137598,59563,1425.171875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.138877,59563,1425.171875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.140021,59563,1425.171875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.141248,59563,1425.1875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.142500,59563,1425.1875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.143633,59563,1425.203125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.144731,59563,1425.203125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.145785,59563,1425.21875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.146891,59563,1425.21875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.147961,59563,1425.21875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.149030,59563,1425.21875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.150091,59563,1425.234375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.151189,59563,1425.234375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.152517,59563,1425.25,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.153629,59563,1425.25,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.154699,59563,1425.265625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.155787,59563,1425.265625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.156951,59563,1425.28125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.158076,59563,1425.28125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.159238,59563,1425.28125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.160779,59563,1425.296875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.162132,59563,1425.296875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.163577,59563,1425.3125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.164745,59563,1425.3125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.165876,59563,1425.328125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.166945,59563,1425.328125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.168311,59563,1425.328125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.169586,59563,1425.328125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.170785,59563,1425.34375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.172089,59563,1425.34375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.173390,59563,1425.359375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.174559,59563,1425.359375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.175764,59563,1425.375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.177122,59563,1425.375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.178404,59563,1425.375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.179545,59563,1425.390625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.180624,59563,1425.390625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.181698,59563,1425.40625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.182784,59563,1425.40625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.183909,59563,1425.40625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.185040,59563,1425.421875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.186167,59563,1425.421875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.187305,59563,1425.4375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.188379,59563,1425.4375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.189503,59563,1425.4375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.190611,59563,1425.453125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.191688,59563,1425.453125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.192928,59563,1425.453125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.194248,59563,1425.453125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.195478,59563,1425.46875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.196649,59563,1425.484375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.197830,59563,1425.484375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.198920,59563,1425.5,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.199934,59563,1425.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.201465,59563,1425.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.203173,59563,1425.515625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.204738,59563,1425.53125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.205950,59563,1425.53125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.207272,59563,1425.53125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.208553,59563,1425.546875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.209808,59563,1425.546875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.211229,59563,1425.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.212564,59563,1425.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.213762,59563,1425.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.214871,59563,1425.5625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.216011,59563,1425.578125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.217130,59563,1425.578125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.218348,59563,1425.59375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.219509,59563,1425.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.220702,59563,1425.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.221868,59563,1425.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.223032,59563,1425.609375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.224149,59563,1425.625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.225222,59563,1425.625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.226393,59563,1425.625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.227607,59563,1425.640625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.228765,59563,1425.640625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.229930,59563,1425.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.231073,59563,1425.65625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.232310,59563,1425.671875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.233415,59563,1425.671875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.234577,59563,1425.671875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.236108,59563,1425.6875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.237644,59563,1425.6875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.239098,59563,1425.703125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.240414,59563,1425.703125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.241633,59563,1425.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.242869,59563,1425.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.244211,59563,1425.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.245379,59563,1425.71875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.246875,59563,1425.734375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.248197,59563,1425.75,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.249275,59563,1425.75,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.250505,59563,1425.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.251655,59563,1425.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.252928,59563,1425.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.254093,59563,1425.765625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.255250,59563,1425.78125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.256353,59563,1425.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.257472,59563,1425.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.258649,59563,1425.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.259835,59563,1425.796875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.260934,59563,1425.8125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.262086,59563,1425.8125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.263327,59563,1425.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.264452,59563,1425.828125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.265628,59563,1425.84375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.266770,59563,1425.84375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.267897,59563,1425.859375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.269152,59563,1425.859375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.270610,59563,1425.859375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.272197,59563,1425.875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.273444,59563,1425.875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.274939,59563,1425.875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.276192,59563,1425.890625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.277417,59563,1425.890625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.278486,59563,1425.90625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.279600,59563,1425.90625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.280689,59563,1425.90625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.281822,59563,1425.921875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.282918,59563,1425.921875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.284075,59563,1425.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.285177,59563,1425.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.286263,59563,1425.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.287373,59563,1425.9375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.288506,59563,1425.953125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.289625,59563,1425.953125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.290739,59563,1425.953125,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.291868,59563,1425.96875,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.293624,59563,1425.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.294802,59563,1425.984375,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.296071,59563,1426.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.297197,59563,1426.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.298294,59563,1426.0,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.299395,59563,1426.015625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.300486,59563,1426.015625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.301644,59563,1426.015625,59605,146.28125,59606,147.78125
2022-02-16T12:30:01.302750,59563,1426.03125,59605,146.28125,59606,147.78125
